ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2238,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.554
2239,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2240,14.0,0.5119826070858012,1.51048593355048,2.9502680611518186,21.146803069706724,14.554
2241,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,14.554
2242,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2243,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2244,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2245,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2246,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2247,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.554
2248,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.554
2249,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2250,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2251,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2252,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2253,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2254,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.554
2255,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.554
2256,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.554
2257,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
2258,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2259,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.554
2260,13.0,0.7503506651778666,1.762093202075043,2.3483596188421427,22.90721162697556,14.554
2261,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2262,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,14.554
2263,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,14.554
2264,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2265,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2266,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,14.554
2267,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,14.554
2268,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.554
2269,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.554
2270,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2271,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.554
2272,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2273,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2274,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2275,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
2276,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,14.554
2277,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2278,12.0,0.6724199062661225,1.6026399614309559,2.38339160767897,19.231679537171473,14.554
2279,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2280,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
2281,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.554
2282,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2283,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.554
2284,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2285,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,14.554
2286,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2287,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
2288,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.554
2289,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
2290,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.554
2291,7.0,0.894920417713314,1.412102727899471,1.577908716741152,9.884719095296298,14.554
2292,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2293,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.554
2294,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2295,25.0,0.2817899134063212,1.4974688249184551,5.314132102234654,37.436720622961374,14.554
2296,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.554
2297,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2298,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2299,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2300,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2301,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.554
2302,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.554
2303,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2304,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.554
2305,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.554
2306,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2307,10.0,0.5797994283857061,1.3585134892921786,2.3430749027721363,13.585134892921788,14.554
2308,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.554
2309,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.554
2310,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2311,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2312,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,14.554
2313,10.0,0.795774715459513,1.5915494309189897,1.9999999999999545,15.915494309189897,14.554
2314,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2315,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.554
2316,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2317,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2318,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.554
2319,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2320,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2321,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,14.554
2322,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,14.554
2323,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.554
2324,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
2325,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2326,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.554
2327,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2328,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2329,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2330,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2331,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.554
2332,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.554
2333,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2334,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2335,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.554
2336,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.554
2337,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2338,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.554
2339,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2340,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2341,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,14.554
2342,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2343,19.0,0.19831842213957887,1.0951746770303665,5.52230430846999,20.808318863576964,14.554
2344,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2345,15.0,0.5318296365694749,1.5935179529217565,2.9962940072325,23.90276929382635,14.554
2346,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,14.554
2347,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,14.554
2348,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2349,9.0,0.716197243913529,1.432394487827058,2.0,12.891550390443522,14.554
2350,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.554
2351,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2352,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2353,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2354,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
2355,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2356,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,14.554
2357,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.554
2358,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,14.554
2359,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2360,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.554
2361,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2362,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.554
2363,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.554
2364,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.554
2365,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2366,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
2367,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2368,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2369,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,14.554
2370,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2371,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2372,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2373,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,14.554
2374,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,14.554
2375,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,14.554
2376,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.554
2377,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.554
2378,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2379,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2380,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2381,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.554
2382,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2383,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2384,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2385,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
2386,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2387,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2388,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2389,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2390,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2391,13.0,0.5765266446379259,1.5445658607764423,2.6790884257335077,20.07935619009375,14.554
2392,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2393,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.554
2394,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2395,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2396,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2397,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2398,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2399,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2400,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.554
2401,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2402,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
2403,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2404,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2405,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2406,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
2407,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,14.554
2408,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2409,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
2410,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.554
2411,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.554
2412,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2413,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2414,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2415,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2416,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2417,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.554
2418,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2419,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.554
2420,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,14.554
2421,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.554
2422,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.554
2423,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2424,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2425,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2426,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.554
2427,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,14.554
2428,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.554
2429,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.554
2430,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2431,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2432,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.554
2433,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2434,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2435,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,14.554
2436,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2437,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2438,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2439,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
2440,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2441,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2442,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2443,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,14.554
2444,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2445,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2446,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.554
2447,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2448,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.554
2449,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.554
2450,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2451,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.554
2452,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.554
2453,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2454,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.554
2455,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,17.153915454897774,14.554
2456,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2457,12.0,0.5184161011551373,1.407197087068629,2.71441624581703,16.886365044823545,14.554
2458,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2459,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2460,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2461,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2462,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
2463,10.0,0.5450511749723189,1.3171756810303636,2.416609194718749,13.171756810303638,14.554
2464,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2465,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
2466,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2467,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
2468,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.554
2469,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.554
2470,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2471,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.554
2472,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2473,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.554
2474,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2475,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2476,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2477,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2478,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.554
2479,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,14.554
2480,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2481,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2482,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2483,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,14.554
2484,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.554
2485,17.0,0.26204029336812806,1.1907855689748643,4.544284215488897,20.243354672572693,14.554
2486,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.554
2487,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2488,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2489,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2490,11.0,0.498435833541917,1.3210706218409198,2.650432679475124,14.531776840250117,14.554
2491,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2492,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2493,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.554
2494,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2495,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2496,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.554
2497,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2498,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2499,6.0,1.0577682371645671,1.4213333609973746,1.3437096247164437,8.528000165984245,14.554
2500,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2501,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2502,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,14.554
2503,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2504,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.554
2505,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2506,7.0,0.8734423276882295,1.3950545850975935,1.597191412499934,9.765382095683155,14.554
2507,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.554
2508,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,14.554
2509,7.0,0.7969364303724372,1.3325573950614542,1.6720999872457856,9.32790176543018,14.554
2510,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2511,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,13.534308987044993,14.554
2512,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2513,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
2514,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2515,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2516,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2517,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2518,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
2519,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2520,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
2521,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2522,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,14.554
2523,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.554
2524,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2525,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2526,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
2527,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.554
2528,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
2529,11.0,0.4301222929041712,1.2272057525508164,2.8531554229955502,13.49926327805898,14.554
2530,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2531,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.554
2532,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2533,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.554
2534,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2535,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2536,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2537,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2538,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2539,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,14.554
2540,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.554
2541,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2542,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2543,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
2544,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2545,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,14.554
2546,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
2547,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
2548,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
