ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1814,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,15.121447097140036,16.985
1815,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1816,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1817,15.0,0.7123977890387105,1.8443017343150339,2.5888650451929145,27.66452601472551,16.985
1818,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1819,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,16.985
1820,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,16.985
1821,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1822,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,16.985
1823,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.985
1824,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
1825,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1826,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1827,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,16.985
1828,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1829,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
1830,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1831,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1832,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,16.985
1833,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,16.985
1834,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1835,19.0,0.6132830082400583,1.9258937786065897,3.1403018716160718,36.5919817935252,16.985
1836,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
1837,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.985
1838,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,16.985
1839,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.985
1840,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1841,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,16.985
1842,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,16.985
1843,15.0,0.6710155314617896,1.7899338428297766,2.6674998698323016,26.849007642446654,16.985
1844,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,16.985
1845,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1846,23.0,0.35684846449813673,1.6163332158756851,4.529466641110137,37.17566396514075,16.985
1847,15.0,0.7756648851049072,1.9244549928272137,2.4810392087904494,28.866824892408204,16.985
1848,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1849,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
1850,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,16.985
1851,12.0,0.5845265497614814,1.4942312251829606,2.5563102750297455,17.93077470219552,16.985
1852,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1853,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1854,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1855,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,16.985
1856,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.985
1857,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1858,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,16.985
1859,9.0,0.8468901716349153,1.5576140816291841,1.8392161508052713,14.018526734662654,16.985
1860,13.0,0.8010616494224314,1.8206636020693385,2.272813338876033,23.668626826901402,16.985
1861,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,16.985
1862,10.0,0.7560804897477327,1.5513474615229998,2.0518284528683037,15.51347461523,16.985
1863,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,16.985
1864,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.985
1865,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,16.985
1866,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.985
1867,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,16.985
1868,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1869,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
1870,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1871,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1872,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,16.985
1873,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,16.985
1874,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1875,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,16.985
1876,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.985
1877,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,16.985
1878,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.985
1879,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,16.985
1880,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1881,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,28.212391596676877,16.985
1882,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.985
1883,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1884,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1885,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.985
1886,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1887,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,16.985
1888,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1889,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,16.985
1890,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1891,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.985
1892,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1893,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,16.985
1894,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.985
1895,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,16.985
1896,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,16.985
1897,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.985
1898,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,16.985
1899,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,16.985
1900,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1901,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,16.985
1902,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1903,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.985
1904,12.0,0.6807419348088821,1.6125267915524952,2.368778400592012,19.350321498629942,16.985
1905,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
1906,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,16.985
1907,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,16.985
1908,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,16.985
1909,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1910,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.985
1911,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,16.985
1912,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,16.985
1913,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,16.985
1914,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1915,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,16.985
1916,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
1917,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1918,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,16.985
1919,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,16.985
1920,12.0,0.5223546850195538,1.4125324506126322,2.704163456597992,16.950389407351583,16.985
1921,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,16.985
1922,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1923,12.0,1.14353322936711,2.0899701397500228,1.8276426832884596,25.07964167700027,16.985
1924,14.0,0.6693044656615204,1.7270342197010167,2.580341695455547,24.17847907581423,16.985
1925,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1926,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1927,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1928,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,16.985
1929,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.985
1930,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1931,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,16.985
1932,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,16.985
1933,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,16.89284744431212,16.985
1934,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1935,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1936,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1937,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.985
1938,15.0,0.6773618322006892,1.7983783016083352,2.6549743668986507,26.97567452412503,16.985
1939,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,16.985
1940,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1941,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.985
1942,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1943,13.0,0.6743749469100802,1.6705037455061025,2.477114182785388,21.71654869157933,16.985
1944,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1945,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,16.985
1946,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,16.985
1947,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,16.985
1948,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,16.985
1949,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.985
1950,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
1951,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
1952,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,16.985
1953,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,16.985
1954,6.0,1.0577682371645671,1.4213333609973746,1.3437096247164437,8.528000165984245,16.985
1955,10.0,0.5201141931107411,1.2866914533471268,2.4738633753706627,12.866914533471268,16.985
1956,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1957,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,16.985
1958,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,8.52800016598407,16.985
1959,18.0,0.4658427242719628,1.6337325979994395,3.5070475782415635,29.407186763989905,16.985
1960,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1961,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,16.985
1962,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1963,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
1964,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,16.985
1965,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1966,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,16.985
1967,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1968,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1969,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
1970,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1971,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1972,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
1973,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.985
1974,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,16.985
1975,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1976,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1977,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.985
1978,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1979,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,16.985
1980,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1981,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.985
1982,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1983,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1984,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1985,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,16.985
1986,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1987,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1988,9.0,0.7839456318513159,1.4986122926360406,1.9116278371205586,13.487510633724364,16.985
1989,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1990,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,16.985
1991,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1992,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1993,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,16.985
1994,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1995,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,16.985
1996,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
1997,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1998,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.985
1999,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2000,10.0,0.7859503362562336,1.5816945409270202,2.0124611797498617,15.816945409270204,16.985
2001,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
2002,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2003,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2004,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
2005,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,16.985
2006,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.985
2007,11.0,1.0063431318542242,1.877130428442822,1.8652985935166473,20.64843471287104,16.985
2008,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
2009,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
2010,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
2011,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.985
2012,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2013,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2014,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,16.985
2015,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2016,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.985
2017,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2018,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2019,8.0,0.5619815921589683,1.1962752079266934,2.1286732957408003,9.570201663413549,16.985
2020,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2021,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,16.985
2022,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.985
2023,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2024,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,16.985
2025,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2026,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2027,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,16.985
2028,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2029,14.0,0.40066161820567986,1.3362199509248793,3.335033579979528,18.70707931294831,16.985
2030,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,16.985
2031,11.0,0.5843730462215911,1.4304296194319965,2.447802185061057,15.734725813751961,16.985
2032,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2033,10.0,0.9199707693173674,1.7112445496591817,1.8601075237737736,17.112445496591818,16.985
2034,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,16.985
2035,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.985
2036,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,16.985
2037,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2038,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,16.985
2039,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2040,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2041,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2042,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
2043,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,16.985
2044,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2045,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.985
2046,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
2047,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,16.985
2048,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2049,11.0,0.7242230060010116,1.5924197840803513,2.1987975677178735,17.516617624883864,16.985
2050,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.985
2051,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,16.985
2052,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,16.985
2053,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2054,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2055,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2056,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2057,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,16.985
2058,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2059,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,20.13168484179481,16.985
2060,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.985
2061,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2062,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2063,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2064,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,16.985
2065,10.0,0.5516635809077428,1.3251413949103168,2.4020824298929497,13.251413949103167,16.985
2066,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,16.985
2067,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2068,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2069,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2070,7.0,0.8949204177134429,1.4121027278995726,1.5779087167410386,9.884719095297008,16.985
2071,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,16.985
2072,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2073,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2074,6.0,0.5500394833255763,1.024938062520722,1.8633899812498484,6.149628375124332,16.985
2075,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,16.985
2076,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,16.985
2077,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,16.985
2078,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2079,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,16.985
2080,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2081,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,16.985
2082,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2083,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,16.985
2084,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2085,6.0,1.0577682371645671,1.4213333609973746,1.3437096247164437,8.528000165984245,16.985
2086,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.985
2087,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2088,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,16.985
2089,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,16.985
2090,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2091,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2092,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,16.985
2093,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.985
2094,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2095,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,16.985
2096,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2097,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2098,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,16.985
2099,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2100,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2101,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,16.985
2102,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2103,12.0,0.5014033576350573,1.3839146463607597,2.760082526946363,16.606975756329117,16.985
2104,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.985
2105,11.0,0.6778727336169804,1.5406198491295238,2.2727272727273067,16.94681834042476,16.985
2106,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2107,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2108,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2109,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2110,10.0,0.42216165276365986,1.1592162336784348,2.745906043549158,11.592162336784348,16.985
2111,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,16.985
2112,7.0,0.642237005653157,1.1962494377040787,1.8626292586293582,8.37374606392855,16.985
2113,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2114,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.985
2115,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
2116,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
2117,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,16.985
2118,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
2119,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,16.985
2120,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,16.985
2121,6.0,1.0577682371645671,1.4213333609973746,1.3437096247164437,8.528000165984245,16.985
2122,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,16.985
