ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
953,12.0,0.5771662993972142,1.484793880928583,2.5725581734056275,17.817526571142995,18.0
954,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
955,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,18.0
956,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,18.0
957,11.0,0.9968716670836429,1.8682759902599082,1.8741389207354708,20.55103589285899,18.0
958,22.0,0.8548205972472058,2.4466615283649267,2.862192998441959,53.82655362402839,18.0
959,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,18.0
960,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
961,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,18.0
962,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,18.0
963,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,18.0
964,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
965,45.0,0.7595377825682404,3.298420429610413,4.342668008505643,148.42891933246858,18.0
966,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,18.0
967,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,18.0
968,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,18.0
969,30.0,0.4291818690118684,2.0244468272393403,4.716990566028215,60.73340481718022,18.0
970,19.0,0.33765658975172724,1.4290238564868345,4.232181156415664,27.151453273249857,18.0
971,15.0,0.541206985325102,1.6075052125920422,2.9702225879926814,24.112578188880637,18.0
972,18.0,0.6337942151669577,1.9056162680055253,3.006679806163168,34.301092824099456,18.0
973,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,18.0
974,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,18.0
975,17.0,0.7930306647165504,2.0715456815250484,2.6121886248439994,35.216276585925826,18.0
976,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,18.0
977,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,21.078393130567555,18.0
978,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,18.0
979,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,18.0
980,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
981,40.0,0.8192645667080662,3.2297368993975786,3.9422392114127054,129.18947597590315,18.0
982,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,18.0
983,21.0,0.7410426988305744,2.225647222621742,3.003399434518408,46.73859167505658,18.0
984,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,18.0
985,13.0,0.6049539964928562,1.5821873754429072,2.615384615384702,20.568435880757796,18.0
986,19.0,0.45848120733614756,1.66518555049188,3.631960315596982,31.63852545934572,18.0
987,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,18.0
988,15.0,0.6452227422644704,1.7551956200950802,2.720294101747026,26.327934301426204,18.0
989,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,18.0
990,19.0,0.5811252353831475,1.8747213774674434,3.226019562257353,35.619706171881425,18.0
991,22.0,0.43677366856766686,1.7488985928454277,4.0041300991899895,38.47576904259942,18.0
992,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.0
993,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
994,20.0,0.6727817937834342,2.0695559726942947,3.0761176830544215,41.39111945388589,18.0
995,20.0,0.5060570527564019,1.7948981189214883,3.5468295701937174,35.89796237842977,18.0
996,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,18.0
997,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
998,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,18.0
999,16.0,0.8138559886446981,2.0359112244515587,2.5015620120236877,32.57457959122494,18.0
1000,10.0,0.6121343965072793,1.3958811915109948,2.2803508501982956,13.958811915109948,18.0
1001,25.0,0.5079240167097253,2.01045539585492,3.9581814005929936,50.261384896372995,18.0
1002,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1003,16.0,0.6123989167725724,1.7660470186128305,2.883817998764832,28.25675229780529,18.0
1004,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.0
1005,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1006,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,18.0
1007,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.0
1008,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,18.0
1009,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,18.0
1010,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1011,14.0,0.697637641923542,1.7632099754637707,2.5274008589935155,24.68493965649279,18.0
1012,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,18.0
1013,14.0,0.8170648528422206,1.908171240843379,2.3353975320388143,26.714397371807305,18.0
1014,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1015,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,18.0
1016,35.0,0.7016728210863654,2.7959307669609976,3.984664480280418,97.85757684363493,18.0
1017,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.0
1018,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,18.0
1019,13.0,0.6698532758100932,1.6648939785398802,2.4854606802160153,21.64362172101844,18.0
1020,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.0
1021,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1022,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,18.0
1023,19.0,0.5348573026297531,1.7985430146005053,3.362659546308036,34.1723172774096,18.0
1024,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,18.0
1025,29.0,0.7182218349649756,2.5748584826607512,3.5850462312752094,74.6708959971618,18.0
1026,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,19.972016946751655,18.0
1027,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,16.89284744431212,18.0
1028,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,18.0
1029,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.0
1030,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,18.0
1031,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,18.0
1032,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,18.0
1033,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,18.0
1034,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,18.0
1035,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,18.0
1036,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,18.0
1037,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,18.0
1038,11.0,0.4760342230456415,1.2910423668221431,2.7120788891229775,14.201466035043575,18.0
1039,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,18.0
1040,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1041,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,18.0
1042,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,18.0
1043,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.0
1044,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,13.626322290289727,18.0
1045,20.0,0.5637545028714462,1.8944584009400132,3.3604315199093127,37.88916801880026,18.0
1046,43.0,0.6459218529597163,2.973372226019963,4.603300248157731,127.85500571885844,18.0
1047,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.0
1048,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,18.0
1049,11.0,0.6043801119980302,1.4547102155688039,2.4069458717952408,16.001812371256843,18.0
1050,12.0,0.7586751494146453,1.702329464447982,2.2438186696393205,20.427953573375785,18.0
1051,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1052,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1053,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,18.0
1054,14.0,0.477813089545028,1.4592110272687928,3.053936903776011,20.4289543817631,18.0
1055,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1056,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1057,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,18.0
1058,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,18.0
1059,11.0,1.048689253738989,1.916217557324335,1.8272501129312304,21.078393130567687,18.0
1060,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,18.0
1061,12.0,0.5845265497615476,1.4942312251830456,2.5563102750296007,17.93077470219655,18.0
1062,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.0
1063,15.0,0.6710155314617611,1.7899338428297384,2.6674998698323584,26.84900764244608,18.0
1064,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,18.0
1065,12.0,0.7383080313095406,1.6793239547438787,2.2745573439926607,20.151887456926545,18.0
1066,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,18.0
1067,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,18.0
1068,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,18.0
1069,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1070,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1071,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,18.0
1072,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,18.0
1073,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1074,16.0,0.6679289415004132,1.8443790731749536,2.7613402542968153,29.510065170799255,18.0
1075,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,18.0
1076,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,18.0
1077,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,19.99152506095929,18.0
1078,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,18.0
1079,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1080,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,18.0
1081,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1082,53.0,0.6111794488487265,3.211052229791386,5.253861588180063,170.18576817894348,18.0
1083,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1084,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,18.0
1085,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1086,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1087,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,18.0
1088,10.0,0.5797994283857927,1.3585134892922799,2.3430749027719613,13.585134892922799,18.0
1089,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,18.0
1090,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,18.0
1091,18.0,0.4941131903710089,1.682575419112112,3.4052428712715335,30.286357544018013,18.0
1092,18.0,0.6118600053473995,1.8723513548278798,3.060097634204418,33.702324386901836,18.0
1093,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.0
1094,17.0,0.6028745068700659,1.8061881314812236,2.9959603713522105,30.7051982351808,18.0
1095,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1096,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1097,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,18.0
1098,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,18.0
1099,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1100,18.0,0.44753694701636015,1.6013112826745264,3.5780538195788094,28.82360308814147,18.0
1101,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,18.0
1102,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1103,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,19.99152506095929,18.0
1104,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.0
1105,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,18.0
1106,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.0
1107,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1108,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,18.0
1109,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.0
1110,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,18.0
1111,34.0,0.7279676345029674,2.8068587470801196,3.855746621203223,95.43319740072407,18.0
1112,19.0,0.5137147080787453,1.7626369265762616,3.4311591606329355,33.49010160494897,18.0
1113,18.0,0.6434604007708667,1.9200928427544117,2.9840108893323296,34.56167116957941,18.0
1114,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,18.0
1115,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1116,15.0,0.4828296026383717,1.5183351204295366,3.144660377352079,22.77502680644305,18.0
1117,22.0,0.3283630757687504,1.5163992521918586,4.6180565480504345,33.36078354822089,18.0
1118,21.0,0.7189921599873635,2.192283869590096,3.0491067797298737,46.03796126139202,18.0
1119,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,18.0
1120,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1121,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,24.694088490029802,18.0
1122,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,18.0
1123,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,18.0
1124,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1125,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.0
1126,13.0,0.9274891511217058,1.9590754349164967,2.1122354181147993,25.467980653914456,18.0
1127,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,27.66452601472533,18.0
1128,12.0,0.7373183422594958,1.6781980250465367,2.2760833806246237,20.13837630055844,18.0
1129,12.0,0.5845265497615231,1.4942312251830139,2.5563102750296545,17.930774702196164,18.0
1130,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,18.0
1131,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,18.0
1132,20.0,0.36772261219788094,1.530030998613516,4.16082924427331,30.600619972270323,18.0
1133,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,18.0
1134,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,18.0
1135,15.0,0.7408937006001177,1.8808261064448952,2.5385910352881145,28.212391596673427,18.0
1136,15.0,0.5347415957542817,1.5978745405175778,2.9881246441352483,23.968118107763665,18.0
1137,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,18.0
1138,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,18.0
1139,14.0,0.7346024623114265,1.8093195313049477,2.462991378509574,25.33047343826927,18.0
1140,15.0,0.6159953359347751,1.7149813640582692,2.7840817357095395,25.724720460874032,18.0
1141,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,18.0
1142,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,18.0
1143,15.0,0.5055509957036621,1.553649960106208,3.0731814857643123,23.304749401593124,18.0
1144,15.0,0.7934238300370249,1.946360638607062,2.4531159323967313,29.19540957910593,18.0
1145,11.0,0.8593721267964028,1.734650709097061,2.0185093919249533,19.081157800067672,18.0
1146,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,18.0
1147,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,18.0
1148,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,18.0
1149,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,18.0
1150,21.0,0.7189921599873635,2.192283869590096,3.0491067797298737,46.03796126139202,18.0
1151,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,55.56333882106969,18.0
1152,20.0,0.7489644380795074,2.183587804695725,2.9154759474226504,43.6717560939145,18.0
1153,17.0,0.7628568150346202,2.031753607468037,2.66334857004041,34.539811326956624,18.0
1154,15.0,0.6156423300116256,1.7144898949655154,2.7848798098940653,25.717348424482733,18.0
1155,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,18.0
1156,18.0,0.6608697957365591,1.9458943985575796,2.9444444444443434,35.02609917403643,18.0
1157,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,18.0
1158,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1159,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1160,20.0,0.6882375917487907,2.0931929175160318,3.04138126514899,41.86385835032064,18.0
1161,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1162,21.0,0.7562513740245768,2.248370090673256,2.9730459578645183,47.21577190413837,18.0
1163,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1164,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1165,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.0
1166,21.0,0.6040712819565563,2.0094574096348117,3.3265236564901426,42.19860560233104,18.0
1167,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.0
1168,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1169,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,18.0
1170,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1171,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1172,17.0,0.5868129346420109,1.7819657946858212,3.0366845880330176,30.29341850965896,18.0
1173,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,18.0
1174,18.0,0.9827333278051517,2.37289848223816,2.414590423566706,42.71217268028688,18.0
1175,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1176,7.0,0.5901637349245613,1.1467278051287784,1.9430672155336024,8.027094635901449,18.0
1177,11.0,0.498435833541917,1.3210706218409198,2.650432679475124,14.531776840250117,18.0
1178,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,18.0
1179,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,18.0
1180,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1181,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,18.0
1182,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,18.0
1183,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,18.0
1184,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,18.0
1185,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,18.0
1186,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.0
1187,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1188,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,18.0
1189,12.0,0.7639437268410975,1.708230104201225,2.23606797749979,20.4987612504147,18.0
1190,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1191,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,18.0
1192,12.0,0.8462145897315471,1.7978602940535013,2.1245914639971573,21.57432352864202,18.0
1193,11.0,0.7329938728557941,1.60203344492666,2.185602778212904,17.62236789419326,18.0
1194,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1195,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.0
1196,18.0,0.8852566791721377,2.252142790817897,2.5440562537455524,40.53857023472215,18.0
1197,15.0,0.5512036253824399,1.6222834058491933,2.943165340619103,24.334251087737893,18.0
1198,9.0,0.5845035441511285,1.2940167346348006,2.213873205018961,11.646150611713207,18.0
1199,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1200,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1201,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.0
1202,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,18.0
1203,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,18.0
1204,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,18.0
1205,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,18.0
1206,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1207,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,18.0
1208,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1209,12.0,0.7373183422594958,1.6781980250465367,2.2760833806246237,20.13837630055844,18.0
1210,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1211,18.0,0.4445362203601354,1.5959338729199684,3.5901098714229462,28.72680971255943,18.0
1212,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,18.0
1213,11.0,0.7948789090255788,1.6682913311769334,2.0987993419300155,18.351204642946264,18.0
1214,11.0,0.8593721267964028,1.734650709097061,2.0185093919249533,19.081157800067672,18.0
1215,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.0
1216,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,18.0
1217,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1218,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,18.0
1219,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1220,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,18.0
1221,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,13.033108912961387,18.0
1222,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,18.0
1223,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,18.0
1224,12.0,0.6807419348088821,1.6125267915524952,2.368778400592012,19.350321498629942,18.0
1225,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1226,25.0,0.48943042428867745,1.973515534840132,4.03226983224097,49.33788837100331,18.0
1227,13.0,0.6188732919873845,1.6002860159205914,2.585805586764944,20.803718206967687,18.0
1228,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1229,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1230,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,18.0
1231,14.0,0.24255549227667456,1.039667906572951,4.286309482479326,14.555350692021316,18.0
1232,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,18.0
1233,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,18.0
1234,7.0,0.6460372246215537,1.199783417154301,1.857142857142837,8.398483920080105,18.0
1235,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,18.0
1236,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,18.0
1237,20.0,0.5807249918974866,1.9227610671894297,3.310966626228561,38.455221343788594,18.0
1238,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,18.0
1239,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1240,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1241,19.0,0.5706449318699816,1.857739632721153,3.255508861935235,35.297053021701906,18.0
1242,9.0,0.551182677026109,1.2565914438336434,2.2798093920758684,11.309322994502791,18.0
1243,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1244,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,18.0
1245,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,18.0
1246,13.0,0.7503506651778666,1.762093202075043,2.3483596188421427,22.90721162697556,18.0
1247,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.0
1248,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1249,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1250,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1251,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1252,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1253,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,18.0
1254,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,18.0
1255,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1256,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1257,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1258,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,18.0
1259,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,18.0
1260,11.0,0.6184970197234959,1.4716014662554522,2.3793186051459774,16.187616128809974,18.0
1261,13.0,0.6743749469100802,1.6705037455061025,2.477114182785388,21.71654869157933,18.0
