ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
862,27.0,0.9239483099476781,2.8179337815564582,3.049882500154185,76.08421210202438,16.222
863,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,16.222
864,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,16.222
865,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.222
866,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,16.222
867,22.0,0.7385843687263275,2.274240871064649,3.0791890098981205,50.03329916342229,16.222
868,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,16.222
869,35.0,0.6894087881455834,2.771389029188324,4.019950248448365,96.99861602159133,16.222
870,11.0,0.6735619372188094,1.5357134040283626,2.2799884007244304,16.89284744431199,16.222
871,17.0,0.7878370130080821,2.0647511397293536,2.620784636464106,35.10076937539902,16.222
872,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.222
873,14.0,0.8294798933413201,1.9226136133339577,2.31785439136959,26.916590586675404,16.222
874,31.0,0.8199541564463603,2.8444656687408583,3.4690545152775716,88.1784357309666,16.222
875,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,16.222
876,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,16.222
877,14.0,0.9651296438544458,2.0738718135966736,2.14880127949882,29.03420539035343,16.222
878,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,29.292926527655773,16.222
879,38.0,0.6838534150846539,2.876062847615769,4.20567154330836,109.29038820939921,16.222
880,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.222
881,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,16.222
882,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,16.222
883,31.0,0.7341878150589771,2.6915936608852045,3.6660832632709788,83.43940348744134,16.222
884,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,25.812584517516665,16.222
885,19.0,0.5707941200874774,1.857982458633293,3.2550833886455357,35.301666714032564,16.222
886,10.0,0.35172363114227834,1.0580978640799168,3.0083217912984006,10.580978640799168,16.222
887,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.222
888,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,20.031256517964184,16.222
889,41.0,0.5312307350575945,2.633046863873503,4.9565032482317415,107.95492141881363,16.222
890,28.0,1.0160736689699583,3.009308264348615,2.9617028334168842,84.2606314017612,16.222
891,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,16.222
892,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,16.222
893,22.0,0.9733956542460792,2.610845096540017,2.682203362169503,57.43859212388038,16.222
894,13.0,0.7503506651779428,1.7620932020751328,2.3483596188420233,22.907211626976725,16.222
895,16.0,0.5656387391795257,1.6972844319765745,3.000650971039451,27.15655091162519,16.222
896,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,16.222
897,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,16.222
898,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,16.222
899,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,16.331296012326447,16.222
900,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,16.222
901,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,16.222
902,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,16.222
903,18.0,0.6286431616064447,1.8978566853113499,3.018972926487479,34.1614203356043,16.222
904,21.0,0.8688086813875868,2.4098875995048843,2.7737839769925157,50.60763958960258,16.222
905,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.222
906,26.0,0.5826509643371919,2.1959172606724584,3.7688382841183055,57.09384877748392,16.222
907,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,16.222
908,24.0,0.6509342997936071,2.2299712440142105,3.4258007985157204,53.51930985634105,16.222
909,21.0,0.40392817976814926,1.6431862315321815,4.068015835080766,34.506910862175815,16.222
910,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,16.222
911,10.0,0.7560804897476757,1.5513474615229412,2.051828452868381,15.513474615229411,16.222
912,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
913,23.0,0.8162015564169608,2.444486769058212,2.9949547998771933,56.223195688338876,16.222
914,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,16.222
915,13.0,0.6924027920256232,1.6926849975701903,2.444653628010718,22.004904968412475,16.222
916,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.222
917,18.0,0.6401321573185227,1.915120647503854,2.9917582261859574,34.472171655069374,16.222
918,14.0,0.6993133128009078,1.7653262514511396,2.5243710067245955,24.714567520315953,16.222
919,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,16.222
920,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,16.222
921,30.0,0.7088137671721767,2.601667328199819,3.670452590924144,78.05001984599456,16.222
922,28.0,0.4105245650376593,1.9128180185365387,4.659448377616738,53.55890451902309,16.222
923,20.0,0.5732730953333193,1.9103847451640634,3.3324165405901445,38.207694903281265,16.222
924,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,16.222
925,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,16.222
926,22.0,0.6025535409928925,2.054159798839401,3.4090909090909007,45.19151557446683,16.222
927,13.0,0.9475973169996917,1.9801981526072299,2.0897042626471194,25.742575983893992,16.222
928,35.0,0.7509787250387681,2.8924969035893273,3.8516362809612312,101.23739162562646,16.222
929,16.0,0.5980721531233057,1.7452668746773328,2.918154382482188,27.92426999483732,16.222
930,32.0,0.44871492150873116,2.1378897677432316,4.764472196634166,68.41247256778341,16.222
931,26.0,0.773057145165932,2.5294001322793283,3.2719445749853433,65.76440343926254,16.222
932,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.222
933,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,16.222
934,24.0,0.6611051482278961,2.2473253675670892,3.3993463423951304,53.935808821610145,16.222
935,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
936,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,16.222
937,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.222
938,24.0,0.642851112725357,2.216082297342217,3.44727146531204,53.18597513621322,16.222
939,14.0,0.8193642848858291,1.9108543983545683,2.332118245330681,26.751961576963957,16.222
940,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,16.222
941,21.0,0.5286707058730693,1.8798679093272432,3.5558389909702854,39.47722609587211,16.222
942,36.0,0.48027508084182463,2.3459639868310416,4.884625666438998,84.4547035259175,16.222
943,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,16.222
944,19.0,0.5119079740526897,1.759534600452189,3.437208814159014,33.431157408591595,16.222
945,24.0,0.8447525180657929,2.540360972203721,3.0072250959610245,60.9686633328893,16.222
946,19.0,0.7953688558596675,2.193239984514606,2.7575130310377336,41.67155970577751,16.222
947,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,16.222
948,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.222
949,23.0,0.5983124339870429,2.092921771970834,3.4980415800888376,48.13720075532918,16.222
950,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,13.626322290289727,16.222
951,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.222
952,33.0,0.4498978360649342,2.1738971127312756,4.831979481709521,71.7386047201321,16.222
953,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,16.222
954,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,16.222
955,25.0,0.5279261194800615,2.0496591363269934,3.882473438415286,51.24147840817484,16.222
956,18.0,0.8735921205758974,2.2372559425529004,2.5609845714703052,40.27060696595221,16.222
957,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,16.222
958,10.0,0.6904769765374551,1.4825169402545295,2.1470910553584694,14.825169402545296,16.222
959,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,16.222
960,31.0,0.6044600853711047,2.4422477864235526,4.040378919187276,75.70968137913013,16.222
961,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,16.222
962,10.0,0.8017881264074579,1.5975515242403693,1.992485884517221,15.975515242403695,16.222
963,28.0,0.8039045813974917,2.6767408770001215,3.3296748630875173,74.94874455600342,16.222
964,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,16.222
965,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,16.222
966,41.0,0.4411469066091705,2.399432909451096,5.4390790766143775,98.37674928749496,16.222
967,34.0,0.6854134534908315,2.7235843780876676,3.973637173615968,92.6018688549807,16.222
968,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,16.222
969,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,16.222
970,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.222
971,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,37.06101522808439,16.222
972,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,16.222
973,30.0,0.9146835809878946,2.955433097999879,3.2310988842807196,88.66299293999636,16.222
974,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,16.222
975,28.0,0.8366305820769494,2.730680865653507,3.2639027596559353,76.45906423829821,16.222
976,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,16.222
977,45.0,0.5142449849924469,2.714040681154004,5.2777192979215295,122.13183065193016,16.222
978,30.0,0.7182922630139891,2.6190047450511442,3.646154747736908,78.57014235153433,16.222
979,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,16.222
980,19.0,0.6284650285937429,1.9495861106196808,3.1021393743771015,37.04213610177394,16.222
981,13.0,1.0033383356468388,2.037607088843806,2.0308275049913127,26.488892154969474,16.222
982,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,16.222
983,21.0,0.5394085738239809,1.898863006261883,3.5202684911002504,39.87612313149954,16.222
984,23.0,0.6039102425071241,2.1026896615588253,3.4817916861776363,48.36186221585298,16.222
985,28.0,0.7252998361539136,2.5425111665964577,3.5054622100547657,71.19031266470081,16.222
986,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
987,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,16.222
988,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,16.222
989,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,16.222
990,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,16.222
991,32.0,0.43421915617461615,2.1030739420630074,4.8433467574085585,67.29836614601622,16.222
992,36.0,0.555449977551388,2.5228927620622663,4.542070148574015,90.8241394342416,16.222
993,21.0,0.6128623401139739,2.0240264267761487,3.3025792160760616,42.50455496229913,16.222
994,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,16.222
995,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,36.33769113943964,16.222
996,17.0,0.6272990256000746,1.8424123274971222,2.93705593713408,31.321009567451082,16.222
997,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,16.222
998,15.0,0.8126292480107075,1.9697763455932287,2.4239545283598685,29.546645183898427,16.222
999,20.0,0.860296989685984,2.3402608267934726,2.7202941017469886,46.80521653586945,16.222
1000,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,16.222
1001,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.222
1002,30.0,0.5720044543735253,2.3371435948712573,4.085883557377119,70.11430784613772,16.222
1003,25.0,0.7357384573404957,2.4196736588695744,3.2887687665751075,60.49184147173937,16.222
1004,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,16.222
1005,27.0,0.5637298443184664,2.201113611277769,3.904553987094392,59.430067504499775,16.222
1006,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,16.222
1007,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,16.222
1008,23.0,0.5711364673644277,2.0448380938867055,3.5802968480069866,47.03127615939423,16.222
1009,34.0,0.8694733314732136,3.067557097130666,3.5280634679537264,104.29694130244266,16.222
1010,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,16.222
1011,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.222
1012,18.0,0.8950738940327237,2.264596133539377,2.530066119274599,40.76273040370879,16.222
1013,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.222
1014,14.0,0.7962099614295923,1.883661601990855,2.3657850230971076,26.37126242787197,16.222
1015,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.222
1016,16.0,0.4841430723389553,1.5702612585318847,3.2433826863322803,25.12418013651016,16.222
1017,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,16.222
1018,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,16.222
1019,27.0,0.7052333959652323,2.461916849544869,3.490924938651432,66.47175493771147,16.222
1020,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,16.222
1021,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,16.222
1022,17.0,0.7000252778965785,1.94628477645529,2.7803064230815298,33.08684119973993,16.222
1023,23.0,0.9210169762659055,2.596706106673685,2.819390058586709,59.724240453494765,16.222
1024,15.0,0.4962105616028981,1.5392306230078716,3.101970699768519,23.08845934511808,16.222
1025,19.0,0.48766752497979116,1.7173696436891845,3.5215993596464146,32.63002323009451,16.222
1026,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,16.222
1027,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,16.222
1028,11.0,0.6518007054009689,1.5107020526423023,2.317736142542163,16.617722579065322,16.222
1029,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,16.89284744431212,16.222
1030,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,16.222
1031,27.0,0.6795329164593936,2.416641310372907,3.5563270767874813,65.2493153800685,16.222
1032,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,16.222
1033,14.0,0.6216671371447182,1.6644395871771183,2.677380687713033,23.302154220479657,16.222
1034,17.0,0.9199155710711301,2.2311229801039474,2.4253562503633628,37.929090661767106,16.222
1035,21.0,0.5900456076757759,1.9859920328825484,3.3658280089660995,41.70583269053352,16.222
1036,20.0,0.49027321707168914,1.7666850988506713,3.60347054934543,35.333701977013426,16.222
1037,23.0,0.618670349073133,2.1282303524692447,3.440007033887552,48.94929810679263,16.222
1038,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,16.222
1039,18.0,0.6743128427983406,1.9655859168149699,2.9149465827433403,35.38054650266946,16.222
1040,27.0,0.6693689625807202,2.3985000466831017,3.5832256659104695,64.75950126044374,16.222
1041,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,16.222
1042,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,16.222
1043,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,16.222
1044,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,16.222
