ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1668,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1669,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1670,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.683
1671,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,16.683
1672,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1673,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,16.683
1674,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1675,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1676,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1677,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,16.683
1678,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1679,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.683
1680,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1681,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1682,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.683
1683,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,16.683
1684,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.683
1685,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1686,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1687,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1688,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,16.683
1689,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1690,17.0,0.6784626771458073,1.9160750032861298,2.824142090389961,32.57327505586421,16.683
1691,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.683
1692,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.683
1693,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1694,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.683
1695,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1696,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.683
1697,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,6.149628375124703,16.683
1698,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,16.683
1699,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,16.683
1700,12.0,0.7618275392321925,1.7058624937714408,2.239171473757293,20.470349925257292,16.683
1701,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,16.683
1702,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,16.683
1703,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,16.683
1704,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,16.683
1705,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,16.683
1706,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,16.683
1707,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,16.683
1708,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,16.683
1709,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,16.683
1710,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1711,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1712,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1713,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,16.683
1714,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1715,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,16.683
1716,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,16.683
1717,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1718,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1719,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,16.683
1720,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1721,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.683
1722,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1723,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1724,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,16.683
1725,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1726,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,16.683
1727,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,16.683
1728,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,16.683
1729,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,16.683
1730,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,16.683
1731,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,16.683
1732,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1733,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1734,11.0,0.6619850914228144,1.5224586661606894,2.2998382983043415,16.747045327767584,16.683
1735,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1736,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1737,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,16.683
1738,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1739,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.683
1740,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.683
1741,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,16.683
1742,16.0,0.6310732303043595,1.792771477291259,2.840829544340878,28.68434363666014,16.683
1743,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1744,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,16.683
1745,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1746,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1747,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,16.683
1748,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1749,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1750,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,16.683
1751,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1752,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.683
1753,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,16.683
1754,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1755,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1756,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1757,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1758,11.0,0.6866620073105499,1.550575492948118,2.2581349724317192,17.056330422429298,16.683
1759,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.683
1760,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.683
1761,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,16.683
1762,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.683
1763,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,16.683
1764,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1765,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1766,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,16.683
1767,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,16.683
1768,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,16.683
1769,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,16.683
1770,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.683
1771,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1772,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1773,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1774,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1775,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1776,13.0,0.6597422829676601,1.6522809637065095,2.5044339378616156,21.479652528184623,16.683
1777,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1778,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1779,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1780,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1781,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,16.683
1782,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1783,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1784,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.683
1785,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1786,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1787,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.683
1788,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,16.683
1789,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1790,11.0,0.6149063258498595,1.4673235459654352,2.386255408801419,16.14055900561979,16.683
1791,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1792,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.683
1793,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1794,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1795,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1796,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1797,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1798,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1799,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,16.683
1800,10.0,0.7782637804004713,1.5739410896226094,2.0223748416156617,15.739410896226094,16.683
1801,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,16.683
1802,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1803,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.683
1804,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1805,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.683
1806,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.683
1807,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1808,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.683
1809,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,16.683
1810,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1811,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1812,13.0,0.669853275810065,1.6648939785398453,2.4854606802160677,21.643621721017993,16.683
1813,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1814,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,16.683
1815,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1816,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.683
1817,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,16.683
1818,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1819,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.683
1820,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.683
1821,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,16.683
1822,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1823,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1824,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,16.683
1825,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1826,6.0,0.6875493541569254,1.1459155902615943,1.6666666666667425,6.875493541569566,16.683
1827,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1828,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1829,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.683
1830,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,16.683
1831,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,16.683
1832,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1833,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,16.683
1834,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,16.683
1835,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1836,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1837,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1838,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1839,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1840,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,16.683
1841,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1842,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1843,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.683
1844,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1845,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1846,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1847,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1848,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1849,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,16.683
1850,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.683
1851,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1852,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,16.683
1853,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,16.683
1854,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,16.683
1855,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.683
1856,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,16.683
1857,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1858,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,16.683
1859,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,16.683
1860,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1861,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1862,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1863,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1864,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1865,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1866,29.0,0.15588249094688247,1.199562087008876,7.695297141598997,34.78730052325741,16.683
1867,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1868,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1869,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1870,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,16.683
1871,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1872,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1873,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1874,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1875,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1876,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1877,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1878,17.0,0.5283298887908668,1.6908384473582228,3.2003460020553964,28.744253605089792,16.683
1879,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1880,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1881,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1882,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1883,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1884,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1885,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1886,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,16.683
1887,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.683
1888,9.0,0.5889540787512317,1.2989338520390694,2.2054925823643474,11.690404668351626,16.683
1889,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1890,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1891,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1892,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1893,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1894,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.683
1895,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.683
1896,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1897,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1898,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,16.683
1899,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1900,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1901,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,16.683
1902,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.683
1903,13.0,0.7254427592798002,1.7326000195687714,2.388334568655492,22.523800254394022,16.683
1904,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.683
1905,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1906,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1907,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1908,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.683
1909,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1910,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1911,13.0,0.756028994535972,1.7687480153009592,2.3395240501147234,22.99372419891247,16.683
1912,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,16.683
1913,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1914,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1915,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1916,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1917,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1918,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1919,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,16.683
1920,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1921,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,16.683
1922,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1923,9.0,0.5965241825912122,1.3072551021122036,2.191453658146233,11.765295919009834,16.683
1924,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1925,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1926,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,16.683
1927,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,16.683
1928,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,16.683
1929,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1930,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,16.683
1931,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,16.683
1932,11.0,0.7717130391814573,1.6438013220436238,2.130068093429101,18.08181454247986,16.683
1933,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1934,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1935,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1936,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1937,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1938,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.683
1939,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,16.683
1940,16.0,0.46152116595002,1.533136653035006,3.321920566479578,24.530186448560094,16.683
1941,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.683
1942,6.0,0.5682226067412184,1.0417414456923197,1.833333333333485,6.250448674153918,16.683
1943,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,16.683
1944,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1945,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1946,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,16.683
1947,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,16.683
1948,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,16.683
1949,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1950,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.683
1951,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1952,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1953,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1954,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1955,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1956,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1957,30.0,0.1689609351425801,1.2702196979429368,7.517830656364701,38.1065909382881,16.683
1958,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,16.683
1959,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1960,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1961,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1962,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.683
1963,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,16.683
1964,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.683
1965,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1966,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1967,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1968,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1969,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.683
1970,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1971,15.0,0.6128327814433204,1.7105732938590466,2.7912561887279748,25.6585994078857,16.683
1972,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1973,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,16.683
1974,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1975,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1976,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,16.683
